
*******************step:      0 ; time =   0.0000E+00
  1.32812500E-01  4.89858917E-01  4.34536346E-01  6.90252715E-01  1.18774945E+03  1.86497417E+01  2.89802713E+03  4.83031601E+02  1.12472121E+00  2.78138141E+03  9.68329932E+02  2.90405624E+00  2.74823285E+03  2.61435173E-03  5.34997197E-04  6.85527493E-02  4.36590127E+03  7.08247903E+01  1.64046052E+04  1.2566E+01  2.5414E+00  2.0613E+01  1.3008E+04  4.4988E+00  4.7327E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.7301E+03 -1.0562E+04  9.2976E+03  4.1402E+01 -2.8662E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0638E+00  1.0387E+00  1.0707E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3247E+05  7.7308E+02  6.5141E+05  1.5042E+01  2.4788E+00  1.2564E+01  1.5393E+01    Infinity   -Infinity  1.2500E-01
  1.48437500E-01  4.93258676E-01  4.40479647E-01  6.63722735E-01  1.18095814E+03  5.12143613E+01  2.98800675E+03  5.14774227E+02  1.68738939E-01  2.71334062E+03  9.36485468E+02  2.20732319E+00  2.69691309E+03  2.33586787E-03  5.46473647E-04  2.07310231E-02  4.40076648E+03  1.54097969E+02  1.58236513E+04  1.2638E+01  4.6416E+00  2.0592E+01  1.2621E+04  2.6508E+01  4.4727E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.6869E+03 -1.0375E+04  9.8429E+03  4.5017E+01 -4.0168E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0633E+00  1.0420E+00  1.0699E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3295E+05  1.9098E+03  6.2403E+05  1.4299E+01  2.6104E+00  1.1689E+01  1.4688E+01    Infinity   -Infinity  1.4062E-01
  1.64062500E-01  4.95682344E-01  4.43646661E-01  6.64338905E-01  1.17377868E+03  8.60666351E+01  3.05337300E+03  5.43163705E+02  1.78464987E+00  2.67557535E+03  9.05092795E+02  3.06483394E+00  2.64402234E+03  2.27594966E-03  5.57730994E-04  1.30721930E-02  4.41536134E+03  2.36102637E+02  1.56653130E+04  1.2661E+01  5.6294E+00  2.0102E+01  1.2206E+04  2.8178E+01  4.4309E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.6646E+03 -1.0679E+04  1.0852E+04  4.9372E+01 -4.0722E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0630E+00  1.0420E+00  1.0695E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3313E+05  2.7418E+03  6.0552E+05  1.3413E+01  2.6066E+00  1.0807E+01  1.3856E+01    Infinity   -Infinity  1.5625E-01
  1.79687500E-01  4.97100591E-01  4.45891945E-01  6.56937788E-01  1.16636689E+03  7.69309333E+01  3.09021495E+03  5.69057939E+02  4.00700539E+00  2.76093032E+03  8.73750950E+02  4.55473128E-02  2.58953763E+03  2.31732626E-03  5.21574240E-04  1.63665217E-02  4.41566321E+03  1.94367206E+02  1.54857173E+04  1.2653E+01  5.1482E+00  2.0820E+01  1.1808E+04  7.3838E+00  4.6532E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.6397E+03 -1.1357E+04  1.1887E+04  4.7991E+01 -2.8846E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0629E+00  1.0429E+00  1.0693E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3309E+05  2.2626E+03  5.9708E+05  1.2493E+01  2.4713E+00  1.0021E+01  1.2939E+01    Infinity   -Infinity  1.7188E-01
  1.95312500E-01  4.97792264E-01  4.48306920E-01  6.61746305E-01  1.15884782E+03  1.14215484E+02  3.12858672E+03  5.92939093E+02  1.82255757E+00  2.83321815E+03  8.42056858E+02  3.21660643E-02  2.53311495E+03  2.31574963E-03  5.17294590E-04  1.90988243E-02  4.42258802E+03  1.54485507E+02  1.51428510E+04  1.2665E+01  4.8428E+00  2.0928E+01  1.1470E+04  2.1165E+01  4.7973E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.5999E+03 -1.1392E+04  1.1856E+04  3.6926E+01 -9.4703E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0628E+00  1.0423E+00  1.0690E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3300E+05  2.1933E+03  5.8166E+05  1.1730E+01  2.2666E+00  9.4632E+00  1.2092E+01    Infinity   -Infinity  1.8750E-01
  2.10937500E-01  4.98239551E-01  4.49936892E-01  6.73015881E-01  1.15136838E+03  3.54652284E+01  3.13192883E+03  6.15528807E+02  2.96410733E-01  2.87243848E+03  8.09749564E+02  2.17017451E+00  2.47233205E+03  2.31443768E-03  5.44118379E-04  1.86830094E-02  4.42660957E+03  1.32093615E+02  1.53017946E+04  1.2667E+01  4.8796E+00  2.0276E+01  1.1217E+04  1.3732E+01  4.8925E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.5433E+03 -1.1657E+04  1.1122E+04  2.1299E+01  2.7855E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0627E+00  1.0409E+00  1.0688E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3251E+05  2.8898E+03  5.8876E+05  1.1258E+01  2.1004E+00  9.1572E+00  1.1478E+01    Infinity   -Infinity  2.0312E-01
  2.26562500E-01  4.98769622E-01  4.50723346E-01  6.79534451E-01  1.14414905E+03  1.06681630E+02  3.09332758E+03  6.37124955E+02  1.73990783E+00  2.87284534E+03  7.76819271E+02  9.27444654E-01  2.40992461E+03  2.33397450E-03  6.17828870E-04  3.12205065E-02  4.42237111E+03  8.04719294E+01  1.52918160E+04  1.2679E+01  3.9512E+00  1.9213E+01  1.1043E+04  9.2904E+01  5.0318E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.4766E+03 -1.1287E+04  1.0038E+04  1.3039E+01  5.1379E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0627E+00  1.0401E+00  1.0687E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3180E+05  1.3117E+03  5.8786E+05  1.1016E+01  2.0545E+00  8.9618E+00  1.1133E+01    Infinity   -Infinity  2.1875E-01
  2.42187500E-01  4.99345493E-01  4.49218146E-01  6.76814415E-01  1.13746130E+03  1.15368348E+02  3.01051706E+03  6.57524296E+02  5.60732985E+00  2.83041002E+03  7.43464216E+02  1.90649693E+00  2.33860458E+03  2.33189853E-03  6.19602115E-04  2.55800696E-02  4.41194391E+03  2.43346102E+02  1.51252149E+04  1.2689E+01  4.1791E+00  1.9188E+01  1.0916E+04  1.9960E+01  5.0415E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.4096E+03 -1.0792E+04  8.9574E+03  1.8502E+01 -5.9011E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0626E+00  1.0404E+00  1.0688E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3104E+05  3.2291E+03  5.8041E+05  1.0783E+01  2.1044E+00  8.6789E+00  1.0906E+01    Infinity   -Infinity  2.3438E-01
  2.57812500E-01  4.99799684E-01  4.50406712E-01  6.56744184E-01  1.13155488E+03  1.09837319E+02  2.88438134E+03  6.76860199E+02  7.06759277E-02  2.74430078E+03  7.09931979E+02  8.59102789E-02  2.26081377E+03  2.35113574E-03  6.22130248E-04  3.33102508E-02  4.39474891E+03  1.12191652E+02  1.48297930E+04  1.2688E+01  3.8769E+00  1.9154E+01  1.0799E+04  6.3799E+01  4.8767E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.3475E+03 -1.0152E+04  9.2829E+03  3.2193E+01 -4.9928E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0625E+00  1.0429E+00  1.0687E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3013E+05  1.2834E+03  5.6791E+05  1.0372E+01  2.1980E+00  8.1739E+00  1.0585E+01    Infinity   -Infinity  2.5000E-01
  2.73437500E-01  5.00113871E-01  4.46894321E-01  6.46526881E-01  1.12661503E+03  9.81737830E+01  2.74623108E+03  6.95890774E+02  6.19830507E+00  2.61818143E+03  6.76403093E+02  7.71754578E-01  2.17124482E+03  2.29821240E-03  6.26174940E-04  1.63955649E-02  4.36364411E+03  1.64041281E+02  1.46154387E+04  1.2679E+01  5.1283E+00  1.9104E+01  1.0680E+04  6.3562E+00  4.5817E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.2878E+03 -9.1906E+03  1.1222E+04  3.8167E+01  6.1580E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0625E+00  1.0442E+00  1.0691E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2893E+05  2.6489E+03  5.5425E+05  9.7884E+00  2.3131E+00  7.4753E+00  1.0081E+01    Infinity   -Infinity  2.6562E-01
  2.89062500E-01  5.00396400E-01  4.44424931E-01  6.51747441E-01  1.12277634E+03  5.26065058E+01  2.59958970E+03  7.14386381E+02  1.70284918E-01  2.46086690E+03  6.43015204E+02  1.74893552E+00  2.06483049E+03  2.40162085E-03  6.34000116E-04  3.23069362E-02  4.32113014E+03  1.14357360E+02  1.47225440E+04  1.2640E+01  3.8903E+00  1.9011E+01  1.0573E+04  2.6145E+01  4.1509E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.2257E+03 -8.1506E+03  1.2271E+04  2.5636E+01  4.4138E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0625E+00  1.0435E+00  1.0694E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2733E+05  2.5683E+03  5.5945E+05  9.2746E+00  2.4709E+00  6.8037E+00  9.5289E+00    Infinity   -Infinity  2.8125E-01
  3.04687500E-01  5.00755995E-01  4.42392328E-01  6.51093629E-01  1.12014979E+03  4.04862930E+01  2.52625585E+03  7.32106959E+02  4.45981410E-01  2.47890573E+03  6.09964164E+02  5.15416389E+00  1.95032543E+03  2.46280402E-03  6.33653701E-04  8.99245052E-02  4.27917924E+03  4.87865067E+01  1.47801525E+04  1.2610E+01  2.4813E+00  1.9017E+01  1.0496E+04  3.8664E+01  3.6545E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.1652E+03 -8.1959E+03  1.2316E+04  1.4472E+00  1.9488E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0624E+00  1.0436E+00  1.0697E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2559E+05  2.3652E+03  5.6250E+05  9.0845E+00  2.6942E+00  6.3903E+00  9.1817E+00    Infinity   -Infinity  2.9688E-01
  3.20312500E-01  5.01181645E-01  4.39669330E-01  6.40765680E-01  1.11880931E+03  4.67896630E+01  2.61088134E+03  7.49857596E+02  4.71903348E+00  2.56902559E+03  5.77524220E+02  1.81087365E+00  1.82606519E+03  2.37471392E-03  6.31230400E-04  3.02906073E-02  4.23257066E+03  7.57642374E+01  1.47907723E+04  1.2569E+01  4.0005E+00  1.9046E+01  1.0447E+04  2.9971E+01  3.2191E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.1173E+03 -8.2504E+03  1.1579E+04 -1.4878E+01 -5.2070E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0624E+00  1.0449E+00  1.0700E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2381E+05  2.3858E+03  5.6354E+05  9.2085E+00  2.9690E+00  6.2395E+00  9.1565E+00    Infinity   -Infinity  3.1250E-01
  3.35937500E-01  5.01524929E-01  4.38359053E-01  6.26329119E-01  1.11874960E+03  3.46117513E+01  2.68322856E+03  7.66316532E+02  5.00354388E-01  2.64927776E+03  5.45941330E+02  2.06822896E+00  1.71024313E+03  2.39486097E-03  6.29640018E-04  3.15467835E-02  4.18738140E+03  1.16516251E+02  1.47613394E+04  1.2521E+01  3.9259E+00  1.9065E+01  1.0411E+04  3.2726E+01  3.2556E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.0877E+03 -8.3035E+03  1.0511E+04 -1.3508E+01 -1.0189E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0623E+00  1.0467E+00  1.0702E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2211E+05  1.3122E+03  5.6280E+05  9.3977E+00  3.2436E+00  6.1541E+00  9.3135E+00    Infinity   -Infinity  3.2812E-01
  3.51562500E-01  5.01641258E-01  4.37666902E-01  6.35122303E-01  1.11988150E+03  4.96330946E+01  2.73815299E+03  7.81793445E+02  2.87188063E+00  2.71456398E+03  5.15348903E+02  3.12318315E-01  1.61639563E+03  2.61101916E-03  6.29023382E-04  1.25134351E-01  4.13943114E+03  3.79667446E+01  1.46995514E+04  1.2464E+01  1.9952E+00  1.9073E+01  1.0375E+04  6.3387E+01  3.4110E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.0689E+03 -8.3961E+03  9.9810E+03 -3.9872E+00 -9.4386E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0623E+00  1.0456E+00  1.0703E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2045E+05  6.3695E+02  5.6053E+05  9.4590E+00  3.4799E+00  5.9791E+00  9.4309E+00    Infinity   -Infinity  3.4375E-01
  3.67187500E-01  5.01506039E-01  4.37522676E-01  6.42556109E-01  1.12208359E+03  3.53194902E+01  2.77064699E+03  7.96360359E+02  1.82506744E+00  2.75973006E+03  4.85836835E+02  3.12727650E+00  1.53891146E+03  2.53676152E-03  6.29621034E-04  3.58632496E-02  4.09230891E+03  5.34284645E+01  1.46080742E+04  1.2407E+01  3.7299E+00  1.9066E+01  1.0344E+04  9.6659E+00  3.5371E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.0483E+03 -8.4618E+03  9.7799E+03 -3.1431E+00 -6.4171E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0623E+00  1.0447E+00  1.0703E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1873E+05  8.2429E+02  5.5674E+05  9.4529E+00  3.6916E+00  5.7613E+00  9.4508E+00    Infinity   -Infinity  3.5938E-01
  3.82812500E-01  5.01181513E-01  4.37861029E-01  6.46851341E-01  1.12525624E+03  4.20007143E+01  2.77630673E+03  8.09438057E+02  1.15112868E+00  2.77998241E+03  4.57610596E+02  1.65337301E+00  1.45828539E+03  2.47525697E-03  6.31807652E-04  2.15566923E-02  4.04414854E+03  1.10886826E+02  1.47017446E+04  1.2369E+01  4.5986E+00  1.9039E+01  1.0328E+04  1.9744E+01  3.6121E+04  0.0000E+00  0.0000E+00  0.0000E+00  3.0191E+03 -8.4859E+03  1.0078E+04 -1.5062E+01 -6.3808E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0624E+00  1.0441E+00  1.0703E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1689E+05  1.2909E+03  5.5681E+05  9.5784E+00  3.9454E+00  5.6329E+00  9.5090E+00    Infinity   -Infinity  3.7500E-01
  3.98437500E-01  5.00692525E-01  4.37728920E-01  6.45996520E-01  1.12933048E+03  3.96950751E+01  2.79567114E+03  8.20894615E+02  3.95892877E+00  2.77138328E+03  4.31091265E+02  8.94187375E-01  1.36335816E+03  2.51126469E-03  6.36057341E-04  2.08185850E-02  3.99345778E+03  1.14135750E+02  1.47442687E+04  1.2324E+01  4.6673E+00  1.8989E+01  1.0329E+04  3.3217E+01  3.6134E+04  0.0000E+00  0.0000E+00  0.0000E+00  2.9808E+03 -8.4523E+03  1.0181E+04 -3.0280E+01 -8.1070E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0624E+00  1.0443E+00  1.0703E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1487E+05  1.7475E+03  5.5892E+05  9.9428E+00  4.3066E+00  5.6362E+00  9.7560E+00    Infinity   -Infinity  3.9062E-01
  4.14062500E-01  5.00029408E-01  4.37977929E-01  6.38356636E-01  1.13424509E+03  2.13295130E+01  2.88872043E+03  8.31114510E+02  2.71853003E+00  2.83230380E+03  4.06914641E+02  2.37844590E+00  1.24212023E+03  2.60938754E-03  6.40065704E-04  2.84189457E-02  3.93722616E+03  1.11842513E+02  1.47051924E+04  1.2266E+01  4.0939E+00  1.8941E+01  1.0344E+04  2.3228E+01  3.5203E+04  0.0000E+00  0.0000E+00  0.0000E+00  2.9352E+03 -8.3456E+03  9.8850E+03 -3.6317E+01 -6.4183E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0625E+00  1.0452E+00  1.0703E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1262E+05  1.4142E+03  5.5709E+05  1.0477E+01  4.7932E+00  5.6840E+00  1.0207E+01    Infinity   -Infinity  4.0625E-01
  4.29687500E-01  4.99246949E-01  4.36449916E-01  6.25258819E-01  1.13993166E+03  2.47712797E+01  2.98262985E+03  8.40079999E+02  4.13701319E+00  2.92815606E+03  3.85898636E+02  3.34234319E-01  1.09455541E+03  2.66621357E-03  6.44100982E-04  2.18943321E-02  3.87570992E+03  1.37406511E+02  1.45660268E+04  1.2212E+01  4.5966E+00  1.8893E+01  1.0371E+04  5.0345E+00  3.3204E+04  0.0000E+00  0.0000E+00  0.0000E+00  2.8832E+03 -8.1520E+03  9.0908E+03 -2.7914E+01  3.6645E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0626E+00  1.0468E+00  1.0704E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1019E+05  1.4032E+03  5.5041E+05  1.0995E+01  5.3428E+00  5.6526E+00  1.0733E+01    Infinity   -Infinity  4.2188E-01
  4.45312500E-01  4.98498256E-01  4.12872643E-01  6.07543302E-01  1.14631406E+03  4.74392731E+01  3.07542105E+03  8.47423702E+02  3.82459170E+00  3.02403041E+03  3.69002634E+02  7.31603298E-01  9.15229538E+02  2.72631181E-03  6.52088029E-04  3.88779919E-02  3.80686009E+03  8.57515812E+01  1.43082127E+04  1.2157E+01  3.6100E+00  1.8801E+01  1.0405E+04  1.5804E+01  3.0170E+04  0.0000E+00  0.0000E+00  0.0000E+00  2.8271E+03 -7.8616E+03  9.7659E+03 -9.6944E+00  8.3186E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0627E+00  1.0491E+00  1.0734E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0755E+05  7.7096E+02  5.3800E+05  1.1308E+01  5.8322E+00  5.4757E+00  1.1150E+01    Infinity   -Infinity  4.3750E-01
  4.60937500E-01  4.97944268E-01  3.95071505E-01  6.04399742E-01  1.15329635E+03  5.88658701E+01  3.16442632E+03  8.53329389E+02  3.98043016E+00  3.11747077E+03  3.57200541E+02  1.11923781E+00  8.49527776E+02  2.81230598E-03  6.65000244E-04  8.45759721E-02  3.72928580E+03  3.42413230E+01  1.39154595E+04  1.2104E+01  2.5042E+00  1.8654E+01  1.0444E+04  1.7744E+01  2.8680E+04  0.0000E+00  0.0000E+00  0.0000E+00  2.7707E+03 -7.4691E+03  1.0651E+04  5.5407E+00  1.2550E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0628E+00  1.0495E+00  1.0756E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0472E+05  2.2238E+02  5.1914E+05  1.1353E+01  6.1690E+00  5.1842E+00  1.1330E+01    Infinity   -Infinity  4.5312E-01
  4.76562500E-01  4.97652760E-01  3.86471125E-01  6.07652734E-01  1.16072995E+03  8.24496008E+01  3.24636811E+03  8.57811401E+02  9.83478417E-01  3.20535171E+03  3.51234086E+02  7.32150661E-01  8.36691643E+02  2.73550347E-03  6.79431888E-04  6.53016093E-02  3.64287040E+03  3.57310252E+01  1.35525339E+04  1.2035E+01  2.8974E+00  1.8493E+01  1.0488E+04  5.0149E+01  2.8694E+04  0.0000E+00  0.0000E+00  0.0000E+00  2.7167E+03 -7.0801E+03  1.1466E+04  3.6979E+00  1.1804E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0628E+00  1.0490E+00  1.0767E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0172E+05  3.6972E+02  5.0126E+05  1.1291E+01  6.3747E+00  4.9167E+00  1.1321E+01    Infinity   -Infinity  4.6875E-01
  4.92187500E-01  4.97596779E-01  3.87271678E-01  6.11156358E-01  1.16838524E+03  6.17734092E+01  3.31753196E+03  8.60878106E+02  6.53726959E-02  3.28402223E+03  3.51380893E+02  2.12442013E-01  8.46607748E+02  2.76388400E-03  6.94052903E-04  4.41055404E-02  3.55718386E+03  6.38838900E+01  1.31558837E+04  1.1941E+01  3.3512E+00  1.8337E+01  1.0545E+04  5.7081E+01  2.8988E+04  0.0000E+00  0.0000E+00  0.0000E+00  2.6631E+03 -6.6527E+03  1.2105E+04 -1.8883E+01  7.7290E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0628E+00  1.0486E+00  1.0766E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.8746E+04  7.4370E+02  4.8250E+05  1.1436E+01  6.5998E+00  4.8358E+00  1.1359E+01    Infinity   -Infinity  4.8438E-01
